Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Subway (92 Shattuck Sq),15–25 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2321 Blake St Berkeley CA,60014236021
Kimchi Garden,15–25 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2321 Blake St Berkeley CA,60014236021
KFC (6035 Telegraph Road),20–30 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2321 Blake St Berkeley CA,60014236021
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2321 Blake St Berkeley CA,60014236021
Jack in the Box (6510 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2321 Blake St Berkeley CA,60014236021
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2321 Blake St Berkeley CA,60014236021
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2321 Blake St Berkeley CA,60014236021
Taco Bell (2528 Durant Ave),15–25 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2321 Blake St Berkeley CA,60014236021
Yi Fang Taiwan Fruit Tea,15–25 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2321 Blake St Berkeley CA,60014236021
Berkeley Thai House,25–35 min,0.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2321 Blake St Berkeley CA,60014236021
Eureka! (Berkeley),20–30 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2321 Blake St Berkeley CA,60014236021
Mandarin House,25–35 min,0.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2321 Blake St Berkeley CA,60014236021
MIXT - Oakland,45–55 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2321 Blake St Berkeley CA,60014236021
Thai Basil Cuisine,20–30 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2321 Blake St Berkeley CA,60014236021
Tako Sushi,25–35 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2321 Blake St Berkeley CA,60014236021
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2321 Blake St Berkeley CA,60014236021
Crave Subs,20–30 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2321 Blake St Berkeley CA,60014236021
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2321 Blake St Berkeley CA,60014236021
Nom Nom Banh Mi,15–25 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2321 Blake St Berkeley CA,60014236021
Organic Greens,20–30 min,1.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2321 Blake St Berkeley CA,60014236021
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2321 Blake St Berkeley CA,60014236021
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2321 Blake St Berkeley CA,60014236021
Cafe Colucci,20–30 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2321 Blake St Berkeley CA,60014236021
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2321 Blake St Berkeley CA,60014236021
Chengdu Style Restaurant - Berkeley,25–35 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2321 Blake St Berkeley CA,60014236021
The Crepe Pan (Piedmont Ave),45–55 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2321 Blake St Berkeley CA,60014236021
Easy Creole,25–35 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2321 Blake St Berkeley CA,60014236021
Patatas,40–50 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2321 Blake St Berkeley CA,60014236021
The Golden Squirrel,20–30 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2321 Blake St Berkeley CA,60014236021
Croqueta Burger,25–35 min,3.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,2321 Blake St Berkeley CA,60014236021
Alley Kitchens,20–30 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2321 Blake St Berkeley CA,60014236021
Jack's Cheese steaks,55–65 min,6.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2321 Blake St Berkeley CA,60014236021
Pizza Amigos,40–50 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2321 Blake St Berkeley CA,60014236021
"Just Wing It. (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2321 Blake St Berkeley CA,60014236021
Sushi Go Go - Oakland,60–70 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2321 Blake St Berkeley CA,60014236021
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,65–75 min,5.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2321 Blake St Berkeley CA,60014236021
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2321 Blake St Berkeley CA,60014236021
Yo Sushi,35–45 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2321 Blake St Berkeley CA,60014236021
Tai San Restaurant,15–25 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2321 Blake St Berkeley CA,60014236021
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2321 Blake St Berkeley CA,60014236021
Golden Lotus Vegan Restaurant,60–70 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2321 Blake St Berkeley CA,60014236021
Delhi Diner,40–50 min,2.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,2321 Blake St Berkeley CA,60014236021
Tacos El Tucan,55–65 min,7.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2321 Blake St Berkeley CA,60014236021
Sticky Rice Cafe,60–70 min,5.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2321 Blake St Berkeley CA,60014236021
Koi Sushi,55–65 min,10.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2321 Blake St Berkeley CA,60014236021
Aguachiles El Tamarindo,55–65 min,6.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2321 Blake St Berkeley CA,60014236021
"El Pollo Loco (13139 San Pablo Ave,3472)",50–60 min,7.99,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,2321 Blake St Berkeley CA,60014236021
Taco Bell (2300 Barrett Ave),40–50 min,7.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2321 Blake St Berkeley CA,60014236021
Pupusas Salvadoreñas,70–80 min,6.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2321 Blake St Berkeley CA,60014236021
Peter's Kettle Corn,45–55 min,6.99,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,2321 Blake St Berkeley CA,60014236021
Feng Cha Teahouse,20–30 min,2.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2321 Blake St Berkeley CA,60014236021
RareTea,10–20 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2321 Blake St Berkeley CA,60014236021
RARE TEA,25–35 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2321 Blake St Berkeley CA,60014236021
Cinnaholic (Berkeley),25–35 min,2.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,2321 Blake St Berkeley CA,60014236021
Barney's Gourmet Hamburgers (Oakland),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,2321 Blake St Berkeley CA,60014236021
Pizza Guys (1109 University Ave9),30–40 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2321 Blake St Berkeley CA,60014236021
Yin ji Chang Fen,25–35 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2321 Blake St Berkeley CA,60014236021
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2321 Blake St Berkeley CA,60014236021
Ike’s Love and Sandwiches - Shattuck,20–30 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2321 Blake St Berkeley CA,60014236021
Gordo Taqueria - Berkeley,20–30 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2321 Blake St Berkeley CA,60014236021
Poke Bar - Berkeley,15–25 min,2.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2321 Blake St Berkeley CA,60014236021
Poki Poke - Berkeley,20–30 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2321 Blake St Berkeley CA,60014236021
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2321 Blake St Berkeley CA,60014236021
TP Tea,15–25 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2321 Blake St Berkeley CA,60014236021
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2321 Blake St Berkeley CA,60014236021
Wiki Wiki Hawaiian BBQ,15–25 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2321 Blake St Berkeley CA,60014236021
SLIVER Pizzeria (Shattuck),20–30 min,1.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2321 Blake St Berkeley CA,60014236021
The Well,25–35 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2321 Blake St Berkeley CA,60014236021
Gordo Taqueria - Albany,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2321 Blake St Berkeley CA,60014236021
SLIVER Pizzeria (Telegraph),15–25 min,1.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2321 Blake St Berkeley CA,60014236021
Gordito Amigos,15–25 min,1.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2321 Blake St Berkeley CA,60014236021
Starbucks (2059 Mountain Blvd. - Oakland),30–40 min,4.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,2321 Blake St Berkeley CA,60014236021
Udupi Palace - Berkeley,25–35 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2321 Blake St Berkeley CA,60014236021
Berkeley Espresso,15–25 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2321 Blake St Berkeley CA,60014236021
Dream Fluff Donuts,20–30 min,2.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2321 Blake St Berkeley CA,60014236021
Turkish Kitchen,20–30 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2321 Blake St Berkeley CA,60014236021
Muracci's - Berkeley,15–25 min,2.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,2321 Blake St Berkeley CA,60014236021
Simply Bowl,20–30 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2321 Blake St Berkeley CA,60014236021
Oori Rice Triangles - College Ave,30–40 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2321 Blake St Berkeley CA,60014236021
Burger King (4424 Broadway),40–50 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2321 Blake St Berkeley CA,60014236021
Little Plearn Thai Kitchen,30–40 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2321 Blake St Berkeley CA,60014236021
La Burrita,20–30 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2321 Blake St Berkeley CA,60014236021
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,5.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,2321 Blake St Berkeley CA,60014236021
Taco Bell (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2321 Blake St Berkeley CA,60014236021
Cafe Durant,30–40 min,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2321 Blake St Berkeley CA,60014236021
Shangri-la Vegan - Telegraph,25–35 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2321 Blake St Berkeley CA,60014236021
Taco & Co. (2521 Durant Ave),20–30 min,2.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2321 Blake St Berkeley CA,60014236021
Philly's Best (Jingletown),60–70 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2920 Avalon Ave Berkeley CA,60014237002
Burger Latino (5333 Adeline St),40–50 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2920 Avalon Ave Berkeley CA,60014237002
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2920 Avalon Ave Berkeley CA,60014237002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2920 Avalon Ave Berkeley CA,60014237002
Toasty's Breakfast Burritos (Oakland),70–80 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2920 Avalon Ave Berkeley CA,60014237002
Dirty Burger (Oakland),70–80 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2920 Avalon Ave Berkeley CA,60014237002
LIL BURMA (2353 E 12th St),65–75 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2920 Avalon Ave Berkeley CA,60014237002
Earthbar (Berkeley),40–50 min,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2920 Avalon Ave Berkeley CA,60014237002
Nikko Sushi,35–45 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2920 Avalon Ave Berkeley CA,60014237002
SAVEMORE MARKET & LIQUOR,30–40 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2920 Avalon Ave Berkeley CA,60014237002
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2920 Avalon Ave Berkeley CA,60014237002
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2920 Avalon Ave Berkeley CA,60014237002
Fire Wings - Alameda,70–80 min,6.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2920 Avalon Ave Berkeley CA,60014237002
Holly's Mandarin,45–55 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2920 Avalon Ave Berkeley CA,60014237002
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2920 Avalon Ave Berkeley CA,60014237002
Cha Ya Vegetarian Japanese Restaurant,35–45 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2920 Avalon Ave Berkeley CA,60014237002
Mount Everest Restaurant,25–35 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2920 Avalon Ave Berkeley CA,60014237002
Dumpling Express,30–40 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2920 Avalon Ave Berkeley CA,60014237002
Bobby G's Pizzeria,40–50 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2920 Avalon Ave Berkeley CA,60014237002
Rotten City Pizza,45–55 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2920 Avalon Ave Berkeley CA,60014237002
Philz Coffee (College Ave),25–35 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2920 Avalon Ave Berkeley CA,60014237002
sweetgreen (Berkeley),30–40 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2920 Avalon Ave Berkeley CA,60014237002
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2920 Avalon Ave Berkeley CA,60014237002
Pho K & K,20–30 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2920 Avalon Ave Berkeley CA,60014237002
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2920 Avalon Ave Berkeley CA,60014237002
Smitten Ice Cream - Rockridge,20–30 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2920 Avalon Ave Berkeley CA,60014237002
Bonchon Chicken (2050 Berkeley Way),35–45 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2920 Avalon Ave Berkeley CA,60014237002
IPPUDO Berkeley,30–40 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2920 Avalon Ave Berkeley CA,60014237002
Oasis Grill - Berkeley,30–40 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2920 Avalon Ave Berkeley CA,60014237002
La Mediterranee,20–30 min,0.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,2920 Avalon Ave Berkeley CA,60014237002
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2920 Avalon Ave Berkeley CA,60014237002
Dream Fluff Donuts,20–30 min,2.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2920 Avalon Ave Berkeley CA,60014237002
Ike’s Love and Sandwiches - Rockridge,20–30 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,2920 Avalon Ave Berkeley CA,60014237002
Gordo Taqueria - Berkeley,20–30 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2920 Avalon Ave Berkeley CA,60014237002
Cafe Colucci,20–30 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2920 Avalon Ave Berkeley CA,60014237002
Chipotle Mexican Grill (2311 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2920 Avalon Ave Berkeley CA,60014237002
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2920 Avalon Ave Berkeley CA,60014237002
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2920 Avalon Ave Berkeley CA,60014237002
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2920 Avalon Ave Berkeley CA,60014237002
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2920 Avalon Ave Berkeley CA,60014237002
Popeyes (1775 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2920 Avalon Ave Berkeley CA,60014237002
McDonald's® (Shattuck Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2920 Avalon Ave Berkeley CA,60014237002
Panda Express (5108 BroadwaySuite K108),25–35 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2920 Avalon Ave Berkeley CA,60014237002
Kokolo Donburi,30–40 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2920 Avalon Ave Berkeley CA,60014237002
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2920 Avalon Ave Berkeley CA,60014237002
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2920 Avalon Ave Berkeley CA,60014237002
Simply Bowl,30–40 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2920 Avalon Ave Berkeley CA,60014237002
Taco Bell (2528 Durant Ave),25–35 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2920 Avalon Ave Berkeley CA,60014237002
Yi Fang Taiwan Fruit Tea,25–35 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2920 Avalon Ave Berkeley CA,60014237002
Berkeley Thai House,30–40 min,0.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2920 Avalon Ave Berkeley CA,60014237002
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2920 Avalon Ave Berkeley CA,60014237002
Riceful Onigiri,25–35 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2920 Avalon Ave Berkeley CA,60014237002
