Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Burger King (15050 E. 14th Street),30–40 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1748 92nd Ave Oakland CA,60014096003
Wawa Thai food,40–50 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,1748 92nd Ave Oakland CA,60014096003
Homeroom To Go,50–60 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1748 92nd Ave Oakland CA,60014096003
Its A Grind Coffee House (2521 Seminary),30–40 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1748 92nd Ave Oakland CA,60014096003
Kigawa Bistro,50–60 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,1748 92nd Ave Oakland CA,60014096003
SL Kitchen,40–50 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,1748 92nd Ave Oakland CA,60014096003
Chocolate Cake Spot,25–35 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1748 92nd Ave Oakland CA,60014096003
Ladle & Leaf,40–50 min,7.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,1748 92nd Ave Oakland CA,60014096003
Poke Zone,65–75 min,6.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1748 92nd Ave Oakland CA,60014096003
Mr. Pickle's Sandwich Shop - Castro Valley,45–55 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-castro-valley/Pmt7OFXmT5qU7vnN2cb_iQ,1748 92nd Ave Oakland CA,60014096003
Ginza Japanese Restaurant,60–70 min,6.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1748 92nd Ave Oakland CA,60014096003
Senor Sisig (Oakland),60–70 min,6.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1748 92nd Ave Oakland CA,60014096003
Shake Shack (1954 Telegraph Avenue),45–55 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1748 92nd Ave Oakland CA,60014096003
Neptune's - Alameda,55–65 min,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1748 92nd Ave Oakland CA,60014096003
Poke Kitchen,40–50 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1748 92nd Ave Oakland CA,60014096003
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1748 92nd Ave Oakland CA,60014096003
Pho Ga 88,50–60 min,5.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,1748 92nd Ave Oakland CA,60014096003
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,1748 92nd Ave Oakland CA,60014096003
Poke Star,55–65 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1748 92nd Ave Oakland CA,60014096003
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1748 92nd Ave Oakland CA,60014096003
Yummy Grill/Afghan Kabob House,45–55 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1748 92nd Ave Oakland CA,60014096003
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1748 92nd Ave Oakland CA,60014096003
Pieology Pizzeria (1269 Marina Blvd),35–45 min,4.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,1748 92nd Ave Oakland CA,60014096003
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,1748 92nd Ave Oakland CA,60014096003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1748 92nd Ave Oakland CA,60014096003
Joaquin Deli by Travis,35–45 min,3.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,1748 92nd Ave Oakland CA,60014096003
Skyline Pizza,30–40 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1748 92nd Ave Oakland CA,60014096003
the salad bowl,35–45 min,3.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,1748 92nd Ave Oakland CA,60014096003
Burma Superstar Oakland,65–75 min,9.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,1748 92nd Ave Oakland CA,60014096003
Summer Summer Thai Eatery,60–70 min,12.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1748 92nd Ave Oakland CA,60014096003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,13.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1748 92nd Ave Oakland CA,60014096003
Golden Lotus Vegan Restaurant,65–75 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1748 92nd Ave Oakland CA,60014096003
Chai Thai Noodle,60–70 min,12.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1748 92nd Ave Oakland CA,60014096003
Tai San Restaurant,55–65 min,12.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1748 92nd Ave Oakland CA,60014096003
Zachary's Chicago Pizza - Oakland,70–80 min,9.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1748 92nd Ave Oakland CA,60014096003
Licensed 2 Grill,45–55 min,5.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,1748 92nd Ave Oakland CA,60014096003
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1748 92nd Ave Oakland CA,60014096003
Indian Grill,35–45 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,1748 92nd Ave Oakland CA,60014096003
7-Eleven (333 E 14th St),25–35 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1748 92nd Ave Oakland CA,60014096003
BevMo! (15100 Hesperian Blvd #400A),45–55 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,1748 92nd Ave Oakland CA,60014096003
Lafranchi Liquor,35–45 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1748 92nd Ave Oakland CA,60014096003
Rocket (5191),40–50 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1748 92nd Ave Oakland CA,60014096003
The Station Cheese Stop (SFO16-1),50–60 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,1748 92nd Ave Oakland CA,60014096003
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1748 92nd Ave Oakland CA,60014096003
Dixons,0.3 mi,N/A,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w?diningMode=PICKUP,1748 92nd Ave Oakland CA,60014096003
One Stop Liquors,0.5 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1748 92nd Ave Oakland CA,60014096003
Church's Chicken,1.1 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,1748 92nd Ave Oakland CA,60014096003
Carl's Jr.,1.2 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,1748 92nd Ave Oakland CA,60014096003
7-Eleven,1.2 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,1748 92nd Ave Oakland CA,60014096003
Nashville Chicken Tavern,1.2 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,1748 92nd Ave Oakland CA,60014096003
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1748 92nd Ave Oakland CA,60014096003
Yin ji Chang Fen,55–65 min,13.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1748 92nd Ave Oakland CA,60014096003
Toss Noodle Bar,55–65 min,13.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1748 92nd Ave Oakland CA,60014096003
Ike’s Love and Sandwiches - Shattuck,55–65 min,13.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1748 92nd Ave Oakland CA,60014096003
Wendy's (5211 Broadway),50–60 min,12.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1748 92nd Ave Oakland CA,60014096003
Jack in the Box (780 Marina Blvd),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,1748 92nd Ave Oakland CA,60014096003
Subway (8450-C Edgewater Dr),30–40 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1748 92nd Ave Oakland CA,60014096003
Chipotle Mexican Grill (2311 Telegraph Ave),55–65 min,13.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1748 92nd Ave Oakland CA,60014096003
Poki Poke - Berkeley,50–60 min,13.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1748 92nd Ave Oakland CA,60014096003
The Well,45–55 min,11.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1748 92nd Ave Oakland CA,60014096003
Proposition Chicken (Oakland),40–50 min,6.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1748 92nd Ave Oakland CA,60014096003
Main Squeeze - Oakland,35–45 min,6.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1748 92nd Ave Oakland CA,60014096003
Kimchi Garden,50–60 min,13.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1748 92nd Ave Oakland CA,60014096003
Lena's Soul Food Cafe,35–45 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1748 92nd Ave Oakland CA,60014096003
Quickly (3306 Lakeshore Ave),40–50 min,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1748 92nd Ave Oakland CA,60014096003
"Best Coast Burritos - Emeryville, CA",50–60 min,13.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1748 92nd Ave Oakland CA,60014096003
Poke Parlor,55–65 min,13.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1748 92nd Ave Oakland CA,60014096003
City Cup & Coffee,35–45 min,8.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1748 92nd Ave Oakland CA,60014096003
Gordo Taqueria - Berkeley,45–55 min,13.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1748 92nd Ave Oakland CA,60014096003
Pho K & K,50–60 min,13.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1748 92nd Ave Oakland CA,60014096003
Wiki Wiki Hawaiian BBQ,55–65 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1748 92nd Ave Oakland CA,60014096003
Las Cabañas Mexican Grill & Taqueria,50–60 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1748 92nd Ave Oakland CA,60014096003
Crepevine - Rockridge,40–50 min,11.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1748 92nd Ave Oakland CA,60014096003
Cupcakin’ Bake Shop,50–60 min,13.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1748 92nd Ave Oakland CA,60014096003
Lola’s Chicken Shack,55–65 min,5.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,1748 92nd Ave Oakland CA,60014096003
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1748 92nd Ave Oakland CA,60014096003
Shangri-la Vegan - Telegraph,40–50 min,11.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1748 92nd Ave Oakland CA,60014096003
Five Guys CA-1624 2254 South Shore Center,60–70 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1748 92nd Ave Oakland CA,60014096003
Cheese Steak Shop - Oakland,35–45 min,6.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1748 92nd Ave Oakland CA,60014096003
Tako Sushi,60–70 min,13.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1748 92nd Ave Oakland CA,60014096003
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1541 90th Ave Oakland CA,60014096004
Dirty Burger (Oakland),60–70 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1541 90th Ave Oakland CA,60014096004
La Casa De Maria,35–45 min,2.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1541 90th Ave Oakland CA,60014096004
See's Candies (San Leandro VS),40–50 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1541 90th Ave Oakland CA,60014096004
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1541 90th Ave Oakland CA,60014096004
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1541 90th Ave Oakland CA,60014096004
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1541 90th Ave Oakland CA,60014096004
Fire Wings (Alameda),50–60 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1541 90th Ave Oakland CA,60014096004
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1541 90th Ave Oakland CA,60014096004
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1541 90th Ave Oakland CA,60014096004
Starbucks (98th & Bigge),25–35 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1541 90th Ave Oakland CA,60014096004
Lena's Soul Food Cafe,35–45 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1541 90th Ave Oakland CA,60014096004
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1541 90th Ave Oakland CA,60014096004
Homeroom To Go,50–60 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1541 90th Ave Oakland CA,60014096004
Cafe of the Bay,40–50 min,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1541 90th Ave Oakland CA,60014096004
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1541 90th Ave Oakland CA,60014096004
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1541 90th Ave Oakland CA,60014096004
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1541 90th Ave Oakland CA,60014096004
Subway (175 98th Ave),25–35 min,3.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,1541 90th Ave Oakland CA,60014096004
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1541 90th Ave Oakland CA,60014096004
Wendy's (189 98Th Avenue),25–35 min,4.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,1541 90th Ave Oakland CA,60014096004
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1541 90th Ave Oakland CA,60014096004
Panda Express (8333 Oakport Street),25–35 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1541 90th Ave Oakland CA,60014096004
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1541 90th Ave Oakland CA,60014096004
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1541 90th Ave Oakland CA,60014096004
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1541 90th Ave Oakland CA,60014096004
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1541 90th Ave Oakland CA,60014096004
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1541 90th Ave Oakland CA,60014096004
Man vs. Fries (SFO16-1),50–60 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1541 90th Ave Oakland CA,60014096004
Nick the Greek - Castro Valley,45–55 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1541 90th Ave Oakland CA,60014096004
What The Cluck (Oakland),50–60 min,7.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1541 90th Ave Oakland CA,60014096004
Mr. Green Bubble - Piedmont,45–55 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1541 90th Ave Oakland CA,60014096004
Tyga Bites (4481 International Boulevard),40–50 min,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,1541 90th Ave Oakland CA,60014096004
La Piñata (San Leandro),45–55 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1541 90th Ave Oakland CA,60014096004
Uncle Wong Chinese Restaurant,40–50 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,1541 90th Ave Oakland CA,60014096004
Nation's Giant Hamburgers (San Leandro),30–40 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1541 90th Ave Oakland CA,60014096004
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1541 90th Ave Oakland CA,60014096004
Papa John's Pizza - San Leandro,35–45 min,3.99,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,1541 90th Ave Oakland CA,60014096004
Toasty's Breakfast Burritos - Castro Valley,55–65 min,N/A,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1541 90th Ave Oakland CA,60014096004
Jack's Cheese steaks,40–50 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1541 90th Ave Oakland CA,60014096004
The Taco Box - Castro Valley,55–65 min,N/A,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,1541 90th Ave Oakland CA,60014096004
Amores Taqueria,30–40 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1541 90th Ave Oakland CA,60014096004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1541 90th Ave Oakland CA,60014096004
Kingdom of Dim Sum,55–65 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,1541 90th Ave Oakland CA,60014096004
Wawa Thai food,40–50 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,1541 90th Ave Oakland CA,60014096004
Its A Grind Coffee House (2521 Seminary),30–40 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1541 90th Ave Oakland CA,60014096004
Kigawa Bistro,50–60 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,1541 90th Ave Oakland CA,60014096004
SL Kitchen,40–50 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,1541 90th Ave Oakland CA,60014096004
Chocolate Cake Spot,25–35 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1541 90th Ave Oakland CA,60014096004
Burger King (15050 E. 14th Street),30–40 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1541 90th Ave Oakland CA,60014096004
Shake Shack (1954 Telegraph Avenue),45–55 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1541 90th Ave Oakland CA,60014096004
Ladle & Leaf,40–50 min,7.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,1541 90th Ave Oakland CA,60014096004
Poke Zone,65–75 min,6.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1541 90th Ave Oakland CA,60014096004
Mr. Pickle's Sandwich Shop - Castro Valley,45–55 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-castro-valley/Pmt7OFXmT5qU7vnN2cb_iQ,1541 90th Ave Oakland CA,60014096004
Ginza Japanese Restaurant,60–70 min,5.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1541 90th Ave Oakland CA,60014096004
Senor Sisig (Oakland),60–70 min,6.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1541 90th Ave Oakland CA,60014096004
