Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,4.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1107 High Ct Berkeley CA,60014215003
Flavors of India (Berkeley),50–60 min,2.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,1107 High Ct Berkeley CA,60014215003
Bangkok Thai Cuisine,40–50 min,3.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1107 High Ct Berkeley CA,60014215003
Sichuan Style Restaurant,35–45 min,2.99,https://postmates.com/store/sichuan-style-restaurant/u-Cb3e5xSH24URcKRh2zMw,1107 High Ct Berkeley CA,60014215003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,210 14th St Oakland CA,60014034002
Dirty Burger (Oakland),40–50 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,210 14th St Oakland CA,60014034002
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,210 14th St Oakland CA,60014034002
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,210 14th St Oakland CA,60014034002
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,210 14th St Oakland CA,60014034002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,210 14th St Oakland CA,60014034002
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,210 14th St Oakland CA,60014034002
Fire Wings (Alameda),45–55 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,210 14th St Oakland CA,60014034002
Guru Curry House,35–45 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,210 14th St Oakland CA,60014034002
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,210 14th St Oakland CA,60014034002
Zachary's Chicago Pizza - Grand Lake,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,210 14th St Oakland CA,60014034002
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,210 14th St Oakland CA,60014034002
Zachary's Chicago Pizza - Oakland,60–70 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,210 14th St Oakland CA,60014034002
Yang Chow Restaurant,35–45 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,210 14th St Oakland CA,60014034002
Starbucks (1200 Clay St),20–30 min,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,210 14th St Oakland CA,60014034002
Yojimbo Sushi,55–65 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,210 14th St Oakland CA,60014034002
Oasis Kitchen,30–40 min,1.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,210 14th St Oakland CA,60014034002
Peony Seafood Restaurant,45–55 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,210 14th St Oakland CA,60014034002
Dumpling Express,55–65 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,210 14th St Oakland CA,60014034002
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,210 14th St Oakland CA,60014034002
Cana,35–45 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,210 14th St Oakland CA,60014034002
Antojeria Mexicana El Chilar,25–35 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,210 14th St Oakland CA,60014034002
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,210 14th St Oakland CA,60014034002
Shake Shack (1954 Telegraph Avenue),25–35 min,2.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,210 14th St Oakland CA,60014034002
"The Halal Guys -Oakland, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,210 14th St Oakland CA,60014034002
Rush Bowls (Oakland),25–35 min,3.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,210 14th St Oakland CA,60014034002
Aburaya,35–45 min,2.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,210 14th St Oakland CA,60014034002
Sticky Rice Cafe,35–45 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,210 14th St Oakland CA,60014034002
MIXT - Oakland,25–35 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,210 14th St Oakland CA,60014034002
Enssaro,40–50 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,210 14th St Oakland CA,60014034002
Burma Superstar Oakland,45–55 min,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,210 14th St Oakland CA,60014034002
Burger King (1541 East 12th Street),25–35 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,210 14th St Oakland CA,60014034002
Popeyes (1200 Clay St),25–35 min,2.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,210 14th St Oakland CA,60014034002
Taco Bell (2255 Telegraph Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,210 14th St Oakland CA,60014034002
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,210 14th St Oakland CA,60014034002
McDonald's® (Jackson St),20–30 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,210 14th St Oakland CA,60014034002
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,210 14th St Oakland CA,60014034002
Chipotle Mexican Grill (3017 Broadway),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,210 14th St Oakland CA,60014034002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,2.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,210 14th St Oakland CA,60014034002
Tender Greens (2071 University Ave),45–55 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,210 14th St Oakland CA,60014034002
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,210 14th St Oakland CA,60014034002
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,210 14th St Oakland CA,60014034002
Kokolo Donburi,45–55 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,210 14th St Oakland CA,60014034002
What The Cluck (Oakland),25–35 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,210 14th St Oakland CA,60014034002
Falafel boy,20–30 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,210 14th St Oakland CA,60014034002
Ikaros Greek Restaurant,40–50 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,210 14th St Oakland CA,60014034002
House of Curries - Sacramento,35–45 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,210 14th St Oakland CA,60014034002
The Coffee Mill & Bakery,35–45 min,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,210 14th St Oakland CA,60014034002
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,210 14th St Oakland CA,60014034002
Genji Sushi (Harrison),25–35 min,2.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,210 14th St Oakland CA,60014034002
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,210 14th St Oakland CA,60014034002
Ladle & Leaf,20–30 min,2.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,210 14th St Oakland CA,60014034002
Starbird Salads - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,210 14th St Oakland CA,60014034002
Binh Minh Quan,25–35 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,210 14th St Oakland CA,60014034002
Fresh and Best Cafe 2,30–40 min,1.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,210 14th St Oakland CA,60014034002
Hawking Bird,35–45 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,210 14th St Oakland CA,60014034002
Ginza Japanese Restaurant,35–45 min,1.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,210 14th St Oakland CA,60014034002
Bowl'd Acai (Oakland),30–40 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,210 14th St Oakland CA,60014034002
Patatas,40–50 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,210 14th St Oakland CA,60014034002
Poke Zone,35–45 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,210 14th St Oakland CA,60014034002
Neptune's - Alameda,40–50 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,210 14th St Oakland CA,60014034002
Subway (290 E 18th St),15–25 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,210 14th St Oakland CA,60014034002
Royaltea USA,15–25 min,2.99,https://postmates.com/store/royaltea-usa/9zoySZGbSEaBeYF1UT3T2w,210 14th St Oakland CA,60014034002
Cafe Uccello,15–25 min,2.99,https://postmates.com/store/cafe-uccello/B_ee_p__Tcy8mSELmczN4Q,210 14th St Oakland CA,60014034002
Hometown Donuts,15–25 min,2.99,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,210 14th St Oakland CA,60014034002
City Cup & Coffee,15–25 min,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,210 14th St Oakland CA,60014034002
ButtercuP - Jack London,40–50 min,2.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,210 14th St Oakland CA,60014034002
Burma Superstar,50–60 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,210 14th St Oakland CA,60014034002
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,210 14th St Oakland CA,60014034002
ButtercuP - Oakland,35–45 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,210 14th St Oakland CA,60014034002
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,210 14th St Oakland CA,60014034002
Miss Saigon - Oakland,30–40 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,210 14th St Oakland CA,60014034002
Mosaic Mediterranean Cafe,30–40 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,210 14th St Oakland CA,60014034002
El Caballo Wraps,30–40 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,210 14th St Oakland CA,60014034002
India Palace Restaurant-Alameda,40–50 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,210 14th St Oakland CA,60014034002
Raretea Alameda,30–40 min,2.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,210 14th St Oakland CA,60014034002
The Golden Squirrel,30–40 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,210 14th St Oakland CA,60014034002
Tastee Steam Kitchen,40–50 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,210 14th St Oakland CA,60014034002
Jack's Cheese steaks,45–55 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,210 14th St Oakland CA,60014034002
Eureka! (Berkeley),45–55 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,210 14th St Oakland CA,60014034002
Pizza Amigos,35–45 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,210 14th St Oakland CA,60014034002
Sushi Go Go - Oakland,40–50 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,210 14th St Oakland CA,60014034002
Alley Kitchens,55–65 min,5.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,210 14th St Oakland CA,60014034002
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,210 14th St Oakland CA,60014034002
Gordo Taqueria - Albany,50–60 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,210 14th St Oakland CA,60014034002
Kim's Cafe & Sandwiches,50–60 min,7.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,210 14th St Oakland CA,60014034002
La Estrella Food Truck,40–50 min,12.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,210 14th St Oakland CA,60014034002
Troy Greek Cuisine,50–60 min,6.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,210 14th St Oakland CA,60014034002
House of Curries - Albany,50–60 min,6.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,210 14th St Oakland CA,60014034002
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,12.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,210 14th St Oakland CA,60014034002
Kyoto Ramen,55–65 min,6.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,210 14th St Oakland CA,60014034002
Spices 3,35–45 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,210 14th St Oakland CA,60014034002
Summer Summer Thai Eatery,45–55 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,210 14th St Oakland CA,60014034002
Bualuang Thai Cuisine,60–70 min,6.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,210 14th St Oakland CA,60014034002
Chai Thai Noodle,50–60 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,210 14th St Oakland CA,60014034002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,4.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,210 14th St Oakland CA,60014034002
Golden Lotus Vegan Restaurant,40–50 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,210 14th St Oakland CA,60014034002
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,210 14th St Oakland CA,60014034002
RARE TEA,30–40 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,210 14th St Oakland CA,60014034002
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,210 14th St Oakland CA,60014034002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,210 14th St Oakland CA,60014034002
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,210 14th St Oakland CA,60014034002
One Zo (Oakland),20–30 min,2.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,210 14th St Oakland CA,60014034002
The Ice Cream Shop,30–40 min,2.99,https://postmates.com/store/the-ice-cream-shop/AeTHgNdvSvioPmPOuL7HFg,210 14th St Oakland CA,60014034002
Afters Ice Cream (Adeline),35–45 min,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,210 14th St Oakland CA,60014034002
Bunch of Munchies (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,210 14th St Oakland CA,60014034002
Ben & Jerry's (Oakland-Jack London Square),35–45 min,2.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,210 14th St Oakland CA,60014034002
Milk Bar (SFO16-1),30–40 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,210 14th St Oakland CA,60014034002
Eclipse Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,210 14th St Oakland CA,60014034002
Fresh and Best Cafe 2,0.1 mi,N/A,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ?diningMode=PICKUP,210 14th St Oakland CA,60014034002
Mo'Joe Cafe [Oakland],0.1 mi,N/A,https://postmates.com/store/mojoe-cafe-oakland/6118WOg7S2G7WhqCLZKQNw?diningMode=PICKUP,210 14th St Oakland CA,60014034002
Biryani Tika Kabab,0.2 mi,N/A,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg?diningMode=PICKUP,210 14th St Oakland CA,60014034002
Cafe Uccello,0.2 mi,N/A,https://postmates.com/store/cafe-uccello/B_ee_p__Tcy8mSELmczN4Q?diningMode=PICKUP,210 14th St Oakland CA,60014034002
Level 13,0.2 mi,N/A,https://postmates.com/store/level-13/ddwgbW5vTwS9kYqL3JyY8Q?diningMode=PICKUP,210 14th St Oakland CA,60014034002
Binh Minh Quan,0.2 mi,N/A,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA?diningMode=PICKUP,210 14th St Oakland CA,60014034002
Starbucks (3347 Lakeshore Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,210 14th St Oakland CA,60014034002
Quickly (3306 Lakeshore Ave),30–40 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,210 14th St Oakland CA,60014034002
Wendy's (5211 Broadway),40–50 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,210 14th St Oakland CA,60014034002
Pho Vy Vietnamese Cuisine,30–40 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,210 14th St Oakland CA,60014034002
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,210 14th St Oakland CA,60014034002
Senor Sisig (Oakland),25–35 min,1.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,210 14th St Oakland CA,60014034002
Main Squeeze - Oakland,25–35 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,210 14th St Oakland CA,60014034002
Subway (1300 Clay St #160),30–40 min,2.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,210 14th St Oakland CA,60014034002
Mendocino Farms (Oakland),40–50 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,210 14th St Oakland CA,60014034002
Taiwan Bento & Bao,25–35 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,210 14th St Oakland CA,60014034002
Los Cantaros Restaurant,30–40 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,210 14th St Oakland CA,60014034002
Pho Anh Dao,25–35 min,1.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,210 14th St Oakland CA,60014034002
The Well,35–45 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,210 14th St Oakland CA,60014034002
Cheese Steak Shop - Oakland,25–35 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,210 14th St Oakland CA,60014034002
Yokee Milk Tea,30–40 min,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,210 14th St Oakland CA,60014034002
Firehouse Subs - Alameda,30–40 min,3.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,210 14th St Oakland CA,60014034002
Biryani Kabab - Oakland,35–45 min,1.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,210 14th St Oakland CA,60014034002
Krispy Krunchy Chicken,25–35 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,210 14th St Oakland CA,60014034002
Ike’s Love and Sandwiches - Emeryville,35–45 min,4.99,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,210 14th St Oakland CA,60014034002
Classic Guilin Rice Noodles - Oakland,20–30 min,2.99,https://postmates.com/store/classic-guilin-rice-noodles-oakland/L6h7gP_XTi25Ikw3F4dpDA,210 14th St Oakland CA,60014034002
Stay Gold Delicatessen,25–35 min,4.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,210 14th St Oakland CA,60014034002
Barney's Gourmet Hamburgers (Piedmont),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,210 14th St Oakland CA,60014034002
Koffee Pot,30–40 min,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,210 14th St Oakland CA,60014034002
