Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pink Dot Fruitvale (Operated by Echelon),N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1127 57th Ave Oakland CA,60014073001
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1127 57th Ave Oakland CA,60014073001
Lafranchi Liquor,N/A,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1127 57th Ave Oakland CA,60014073001
LYONS LIQUOR,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1127 57th Ave Oakland CA,60014073001
Chevron Extramile (1701 Park St),N/A,4.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,1127 57th Ave Oakland CA,60014073001
Two Stars Market (2020 MacArthur Blvd),N/A,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1127 57th Ave Oakland CA,60014073001
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1127 57th Ave Oakland CA,60014073001
Los Camelleos Tienda,10–20 min,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,1127 57th Ave Oakland CA,60014073001
United Paleteria Y Neveria,10–20 min,N/A,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw?diningMode=PICKUP,1127 57th Ave Oakland CA,60014073001
Romos Cafe,10–20 min,N/A,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw?diningMode=PICKUP,1127 57th Ave Oakland CA,60014073001
La Frontera Mexican Restaurant and Taqueria,15–25 min,N/A,https://postmates.com/store/la-frontera-mexican-restaurant-and-taqueria/uCue_WYxSMiHvkls6jXV5Q?diningMode=PICKUP,1127 57th Ave Oakland CA,60014073001
Vulcan Thai Cafe,5–15 min,N/A,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw?diningMode=PICKUP,1127 57th Ave Oakland CA,60014073001
Pupusas Salvadoreñas,15–25 min,N/A,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A?diningMode=PICKUP,1127 57th Ave Oakland CA,60014073001
Dunkin' (451 Hegenberger Rd),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1127 57th Ave Oakland CA,60014073001
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1127 57th Ave Oakland CA,60014073001
Neptune's - Alameda,N/A,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1127 57th Ave Oakland CA,60014073001
Crepevine - Berkeley,$12.99 Delivery Fee,12.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1127 57th Ave Oakland CA,60014073001
Popeyes (1775 San Pablo Ave),$13.99 Delivery Fee,13.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1127 57th Ave Oakland CA,60014073001
Pupusas Salvadoreñas,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1127 57th Ave Oakland CA,60014073001
IHOP (32010 Dyer St),$13.99 Delivery Fee,13.99,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,1127 57th Ave Oakland CA,60014073001
Emil's Burger and Breakfast,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1127 57th Ave Oakland CA,60014073001
Panera (2249 South Shore Center Dr.),N/A,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,1127 57th Ave Oakland CA,60014073001
The Well,$5.99 Delivery Fee,5.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1127 57th Ave Oakland CA,60014073001
Vault Cafe & Restaurant,$7.99 Delivery Fee,7.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1127 57th Ave Oakland CA,60014073001
City Cup & Coffee,N/A,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1127 57th Ave Oakland CA,60014073001
The Coffee Mill & Bakery,N/A,5.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1127 57th Ave Oakland CA,60014073001
Black Bear Diner (25202 Hesperian Blvd.),$13.99 Delivery Fee,13.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,1127 57th Ave Oakland CA,60014073001
Berkeley Social Club,$11.99 Delivery Fee,11.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1127 57th Ave Oakland CA,60014073001
Lox Stock & Bagel,$12.99 Delivery Fee,12.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1127 57th Ave Oakland CA,60014073001
Riceful Onigiri,$11.99 Delivery Fee,11.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1127 57th Ave Oakland CA,60014073001
The Posh Bagel - Piedmont,$6.99 Delivery Fee,6.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1127 57th Ave Oakland CA,60014073001
La Note Restaurant,$11.99 Delivery Fee,11.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1127 57th Ave Oakland CA,60014073001
Emil Villa's Hickory Pit - San Leandro,N/A,5.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,1127 57th Ave Oakland CA,60014073001
Mountain Mike's Pizza (646 Hegenberger Rd),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1127 57th Ave Oakland CA,60014073001
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1127 57th Ave Oakland CA,60014073001
Ike's Love & Sandwiches - Broadway,N/A,6.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1127 57th Ave Oakland CA,60014073001
