Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
SLIVER Pizzeria (Shattuck),30–40 min,1.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2321 Blake St Berkeley CA,60014236021
Gordito Amigos,20–30 min,1.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2321 Blake St Berkeley CA,60014236021
Berkeley Espresso,20–30 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2321 Blake St Berkeley CA,60014236021
La Burrita,25–35 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2321 Blake St Berkeley CA,60014236021
Udupi Palace - Berkeley,30–40 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2321 Blake St Berkeley CA,60014236021
SLIVER Pizzeria (Telegraph),20–30 min,1.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2321 Blake St Berkeley CA,60014236021
Gordo Taqueria - Albany,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2321 Blake St Berkeley CA,60014236021
Turkish Kitchen,30–40 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2321 Blake St Berkeley CA,60014236021
Easterly Berkeley,35–45 min,2.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,2321 Blake St Berkeley CA,60014236021
Dream Fluff Donuts,25–35 min,2.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2321 Blake St Berkeley CA,60014236021
Oori Rice Triangles - College Ave,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2321 Blake St Berkeley CA,60014236021
Simply Bowl,25–35 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2321 Blake St Berkeley CA,60014236021
The sunny side cafe,30–40 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2321 Blake St Berkeley CA,60014236021
Little Plearn Thai Kitchen,40–50 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2321 Blake St Berkeley CA,60014236021
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2321 Blake St Berkeley CA,60014236021
Cafe Durant,35–45 min,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2321 Blake St Berkeley CA,60014236021
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,5.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,2321 Blake St Berkeley CA,60014236021
Taco Bell (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2321 Blake St Berkeley CA,60014236021
Shangri-la Vegan - Telegraph,25–35 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2321 Blake St Berkeley CA,60014236021
Chinese Express,25–35 min,2.99,https://postmates.com/store/chinese-express/bKs37q0bSuutxll1k2uZUQ,2321 Blake St Berkeley CA,60014236021
Troy Greek Cuisine,30–40 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2321 Blake St Berkeley CA,60014236021
Dumpling Kitchen,35–45 min,2.99,https://postmates.com/store/dumpling-kitchen/AlGsXPcQTJmMSuXl4H-xkg,2321 Blake St Berkeley CA,60014236021
Taco & Co. (2521 Durant Ave),20–30 min,2.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2321 Blake St Berkeley CA,60014236021
Kim's Cafe & Sandwiches,40–50 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,2321 Blake St Berkeley CA,60014236021
Philly's Best (Jingletown),55–65 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2527 Hillegass Ave Berkeley CA,60014236022
Dirty Burger (Oakland),65–75 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2527 Hillegass Ave Berkeley CA,60014236022
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2527 Hillegass Ave Berkeley CA,60014236022
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2527 Hillegass Ave Berkeley CA,60014236022
Toasty's Breakfast Burritos (Oakland),65–75 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2527 Hillegass Ave Berkeley CA,60014236022
Earthbar (Berkeley),40–50 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2527 Hillegass Ave Berkeley CA,60014236022
LIL BURMA (2353 E 12th St),55–65 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2527 Hillegass Ave Berkeley CA,60014236022
Wing Nation,30–40 min,2.99,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg,2527 Hillegass Ave Berkeley CA,60014236022
Starbucks (2224 Shattuck Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2527 Hillegass Ave Berkeley CA,60014236022
Nikko Sushi,30–40 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2527 Hillegass Ave Berkeley CA,60014236022
Zachary's Chicago Pizza - Grand Lake,65–75 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2527 Hillegass Ave Berkeley CA,60014236022
Tuk Tuk Thai,25–35 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2527 Hillegass Ave Berkeley CA,60014236022
Zachary's Chicago Pizza - Oakland,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2527 Hillegass Ave Berkeley CA,60014236022
Holly's Mandarin,50–60 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2527 Hillegass Ave Berkeley CA,60014236022
Bangkok Garden,45–55 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,2527 Hillegass Ave Berkeley CA,60014236022
Adeline Liquors,20–30 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2527 Hillegass Ave Berkeley CA,60014236022
Tender Greens (2071 University Ave),35–45 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2527 Hillegass Ave Berkeley CA,60014236022
Mount Everest Restaurant,25–35 min,0.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2527 Hillegass Ave Berkeley CA,60014236022
La Estrella Food Truck,40–50 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2527 Hillegass Ave Berkeley CA,60014236022
Sushi Island,45–55 min,20 ,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2527 Hillegass Ave Berkeley CA,60014236022
Rotten City Pizza,45–55 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2527 Hillegass Ave Berkeley CA,60014236022
Philz Coffee (College Ave),30–40 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2527 Hillegass Ave Berkeley CA,60014236022
sweetgreen (Berkeley),40–50 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2527 Hillegass Ave Berkeley CA,60014236022
Pho K & K,15–25 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2527 Hillegass Ave Berkeley CA,60014236022
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2527 Hillegass Ave Berkeley CA,60014236022
"The Halal Guys -Berkeley, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2527 Hillegass Ave Berkeley CA,60014236022
Oasis Grill - Berkeley,30–40 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2527 Hillegass Ave Berkeley CA,60014236022
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2527 Hillegass Ave Berkeley CA,60014236022
Bonchon Chicken (2050 Berkeley Way),35–45 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2527 Hillegass Ave Berkeley CA,60014236022
La Note Restaurant,25–35 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2527 Hillegass Ave Berkeley CA,60014236022
La Mediterranee,20–30 min,0.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,2527 Hillegass Ave Berkeley CA,60014236022
Lox Stock & Bagel,20–30 min,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2527 Hillegass Ave Berkeley CA,60014236022
McDonald's® (Shattuck Ave),20–30 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2527 Hillegass Ave Berkeley CA,60014236022
IB's Berkeley,20–30 min,1.99,https://postmates.com/store/ibs-berkeley/GnKN2sIuQy6fDSxGcPWglA,2527 Hillegass Ave Berkeley CA,60014236022
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2527 Hillegass Ave Berkeley CA,60014236022
Kimchi Garden,20–30 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2527 Hillegass Ave Berkeley CA,60014236022
Riceful Onigiri,20–30 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2527 Hillegass Ave Berkeley CA,60014236022
KFC (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2527 Hillegass Ave Berkeley CA,60014236022
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2527 Hillegass Ave Berkeley CA,60014236022
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2527 Hillegass Ave Berkeley CA,60014236022
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2527 Hillegass Ave Berkeley CA,60014236022
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2527 Hillegass Ave Berkeley CA,60014236022
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2527 Hillegass Ave Berkeley CA,60014236022
Yi Fang Taiwan Fruit Tea,20–30 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2527 Hillegass Ave Berkeley CA,60014236022
Windmill Coffee House,15–25 min,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2527 Hillegass Ave Berkeley CA,60014236022
Taco Bell (2528 Durant Ave),15–25 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2527 Hillegass Ave Berkeley CA,60014236022
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2527 Hillegass Ave Berkeley CA,60014236022
Kokolo Donburi,25–35 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2527 Hillegass Ave Berkeley CA,60014236022
Mehak Indian Cuisine,30–40 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2527 Hillegass Ave Berkeley CA,60014236022
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2527 Hillegass Ave Berkeley CA,60014236022
Mandarin House,40–50 min,0.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2527 Hillegass Ave Berkeley CA,60014236022
Thai Basil Cuisine,20–30 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2527 Hillegass Ave Berkeley CA,60014236022
Tako Sushi,25–35 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2527 Hillegass Ave Berkeley CA,60014236022
Organic Greens,20–30 min,1.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2527 Hillegass Ave Berkeley CA,60014236022
Nom Nom Banh Mi,20–30 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2527 Hillegass Ave Berkeley CA,60014236022
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2527 Hillegass Ave Berkeley CA,60014236022
MIXT - Oakland,40–50 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2527 Hillegass Ave Berkeley CA,60014236022
Crave Subs,30–40 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2527 Hillegass Ave Berkeley CA,60014236022
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2527 Hillegass Ave Berkeley CA,60014236022
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2527 Hillegass Ave Berkeley CA,60014236022
Sushinista,25–35 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,2527 Hillegass Ave Berkeley CA,60014236022
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2527 Hillegass Ave Berkeley CA,60014236022
Chengdu Style Restaurant - Berkeley,30–40 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2527 Hillegass Ave Berkeley CA,60014236022
Dirty Burger (Lafayette),55–65 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2527 Hillegass Ave Berkeley CA,60014236022
Jack's Cheese steaks,50–60 min,6.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2527 Hillegass Ave Berkeley CA,60014236022
Pizza Amigos,35–45 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2527 Hillegass Ave Berkeley CA,60014236022
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2527 Hillegass Ave Berkeley CA,60014236022
Wing Boss (CA-6014) 2353 E 12th Street,60–70 min,6.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2527 Hillegass Ave Berkeley CA,60014236022
Alley Kitchens,25–35 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2527 Hillegass Ave Berkeley CA,60014236022
Pho K & K,0.1 mi,N/A,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Bongo Burger,0.1 mi,N/A,https://postmates.com/store/bongo-burger-southside/fExYVxMKQjy77FqDRri2cw?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Nom Nom Banh Mi,0.1 mi,N/A,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Bansho ramen,0.1 mi,N/A,https://postmates.com/store/bansho-ramen/RCLwEtj3Te-eYTtUDanA-A?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Poke Parlor,0.1 mi,N/A,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
SLIVER Pizzeria,0.2 mi,N/A,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Toss Noodle Bar,25–35 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2527 Hillegass Ave Berkeley CA,60014236022
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2527 Hillegass Ave Berkeley CA,60014236022
Yin ji Chang Fen,30–40 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2527 Hillegass Ave Berkeley CA,60014236022
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2527 Hillegass Ave Berkeley CA,60014236022
Gordo Taqueria - Berkeley,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2527 Hillegass Ave Berkeley CA,60014236022
Poki Poke - Berkeley,25–35 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2527 Hillegass Ave Berkeley CA,60014236022
Poke Parlor,15–25 min,2.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2527 Hillegass Ave Berkeley CA,60014236022
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2527 Hillegass Ave Berkeley CA,60014236022
Wiki Wiki Hawaiian BBQ,25–35 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2527 Hillegass Ave Berkeley CA,60014236022
Cupcakin’ Bake Shop,20–30 min,1.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2527 Hillegass Ave Berkeley CA,60014236022
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2527 Hillegass Ave Berkeley CA,60014236022
The Well,30–40 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2527 Hillegass Ave Berkeley CA,60014236022
RARE TEA,30–40 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2527 Hillegass Ave Berkeley CA,60014236022
Mendocino Farms (Oakland),40–50 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2527 Hillegass Ave Berkeley CA,60014236022
Starbucks (San Pablo Ave & Monroe),35–45 min,3.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,2527 Hillegass Ave Berkeley CA,60014236022
SLIVER Pizzeria (Telegraph),25–35 min,1.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2527 Hillegass Ave Berkeley CA,60014236022
The Flying Falafel - Berkeley,35–45 min,2.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,2527 Hillegass Ave Berkeley CA,60014236022
Gordito Amigos,20–30 min,1.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2527 Hillegass Ave Berkeley CA,60014236022
Tamon Tea,25–35 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,2527 Hillegass Ave Berkeley CA,60014236022
La Burrita,25–35 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2527 Hillegass Ave Berkeley CA,60014236022
SLIVER Pizzeria (Shattuck),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2527 Hillegass Ave Berkeley CA,60014236022
Gordo Taqueria - Albany,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2527 Hillegass Ave Berkeley CA,60014236022
Berkeley Espresso,20–30 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2527 Hillegass Ave Berkeley CA,60014236022
Dream Fluff Donuts,20–30 min,2.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2527 Hillegass Ave Berkeley CA,60014236022
Turkish Kitchen,30–40 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2527 Hillegass Ave Berkeley CA,60014236022
Oori Rice Triangles - College Ave,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2527 Hillegass Ave Berkeley CA,60014236022
Easterly Berkeley,35–45 min,2.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,2527 Hillegass Ave Berkeley CA,60014236022
Udupi Palace - Berkeley,30–40 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2527 Hillegass Ave Berkeley CA,60014236022
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2527 Hillegass Ave Berkeley CA,60014236022
Simply Bowl,30–40 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2527 Hillegass Ave Berkeley CA,60014236022
Little Plearn Thai Kitchen,45–55 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2527 Hillegass Ave Berkeley CA,60014236022
The sunny side cafe,30–40 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2527 Hillegass Ave Berkeley CA,60014236022
Bongo Burger (Northside),35–45 min,2.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,2527 Hillegass Ave Berkeley CA,60014236022
Cafe Durant,35–45 min,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2527 Hillegass Ave Berkeley CA,60014236022
Taco Bell (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2527 Hillegass Ave Berkeley CA,60014236022
Mad Seoul,25–35 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,2527 Hillegass Ave Berkeley CA,60014236022
Shihlin - Berkeley,20–30 min,2.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,2527 Hillegass Ave Berkeley CA,60014236022
Chinese Express,25–35 min,2.99,https://postmates.com/store/chinese-express/bKs37q0bSuutxll1k2uZUQ,2527 Hillegass Ave Berkeley CA,60014236022
