Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,10320 Shaw St Oakland CA,60014101002
Hot Kurry (22554 Foothill Blvd),40–50 min,6.99,https://postmates.com/store/hot-kurry-22554-foothill-blvd/nPNViT08SGmRjvXNaHb1Fw,10320 Shaw St Oakland CA,60014101002
Krispy Krunchy Chicken,40–50 min,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,10320 Shaw St Oakland CA,60014101002
Hoagy Steak,20–30 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,10320 Shaw St Oakland CA,60014101002
KFC (9825 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,10320 Shaw St Oakland CA,60014101002
La Piñata (San Leandro),50–60 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,10320 Shaw St Oakland CA,60014101002
Bonchon Chicken (1275 Washington Ave),40–50 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,10320 Shaw St Oakland CA,60014101002
Mountain Mike's Pizza (San Leandro 3 - Davis St),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,10320 Shaw St Oakland CA,60014101002
Nation's Giant Hamburgers (San Leandro),35–45 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,10320 Shaw St Oakland CA,60014101002
Shake Shack (1954 Telegraph Avenue),55–65 min,12.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,10320 Shaw St Oakland CA,60014101002
La Victoria Taqueria - Hayward,45–55 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,10320 Shaw St Oakland CA,60014101002
Wendy's (23969 Mission Blvd.),40–50 min,8.99,https://postmates.com/store/wendys-23969-mission-blvd/324-bLXYQtajNKlX4UlPAw,10320 Shaw St Oakland CA,60014101002
Thai Taste Restaurant,70–80 min,13.99,https://postmates.com/store/thai-taste-restaurant/Jxlq41cpSQO0NXS9vZjgAA,10320 Shaw St Oakland CA,60014101002
Vegan Mob,60–70 min,5.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,10320 Shaw St Oakland CA,60014101002
Limon Rotisserie (Oakland),55–65 min,10.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,10320 Shaw St Oakland CA,60014101002
Souley Vegan,60–70 min,11.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,10320 Shaw St Oakland CA,60014101002
Pho Vy Vietnamese Cuisine,70–80 min,7.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,10320 Shaw St Oakland CA,60014101002
Skyline Pizza,30–40 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,10320 Shaw St Oakland CA,60014101002
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,10320 Shaw St Oakland CA,60014101002
the salad bowl,45–55 min,4.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,10320 Shaw St Oakland CA,60014101002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",30–40 min,5.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,10320 Shaw St Oakland CA,60014101002
Philly's Best (Oakland),45–55 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,10320 Shaw St Oakland CA,60014101002
Pieology Pizzeria (1269 Marina Blvd),50–60 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,10320 Shaw St Oakland CA,60014101002
Tequila Grill,40–50 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,10320 Shaw St Oakland CA,60014101002
Angry Ramen,50–60 min,4.99,https://postmates.com/store/angry-ramen/z-3TYsuXTbmDICppieHyYA,10320 Shaw St Oakland CA,60014101002
Pho Ga 88,50–60 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,10320 Shaw St Oakland CA,60014101002
Poke Star,65–75 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,10320 Shaw St Oakland CA,60014101002
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,10320 Shaw St Oakland CA,60014101002
Poke Kitchen,40–50 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,10320 Shaw St Oakland CA,60014101002
Le Soleil,35–45 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,10320 Shaw St Oakland CA,60014101002
Tapsilog Express (San Leandro),40–50 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,10320 Shaw St Oakland CA,60014101002
Makiyaki,45–55 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,10320 Shaw St Oakland CA,60014101002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,5.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,10320 Shaw St Oakland CA,60014101002
Sushi Go Go - Oakland,50–60 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,10320 Shaw St Oakland CA,60014101002
Wing Boss (CA-6014) 2353 E 12th Street,60–70 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,10320 Shaw St Oakland CA,60014101002
Sushi Jingle (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,10320 Shaw St Oakland CA,60014101002
The Taco Box - Castro Valley,50–60 min,5.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,10320 Shaw St Oakland CA,60014101002
Amores Taqueria,40–50 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,10320 Shaw St Oakland CA,60014101002
Kingdom of Dim Sum,60–70 min,7.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,10320 Shaw St Oakland CA,60014101002
Toasty's Breakfast Burritos - Castro Valley,50–60 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,10320 Shaw St Oakland CA,60014101002
Wawa Thai food,50–60 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,10320 Shaw St Oakland CA,60014101002
Kigawa Bistro,55–65 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,10320 Shaw St Oakland CA,60014101002
SL Kitchen,40–50 min,2.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,10320 Shaw St Oakland CA,60014101002
Chocolate Cake Spot,30–40 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,10320 Shaw St Oakland CA,60014101002
Nashville Chicken Tavern,35–45 min,3.99,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,10320 Shaw St Oakland CA,60014101002
Burger King (15050 E. 14th Street),30–40 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,10320 Shaw St Oakland CA,60014101002
Burma Superstar,70–80 min,3.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,10320 Shaw St Oakland CA,60014101002
Spice I Am,60–70 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,10320 Shaw St Oakland CA,60014101002
Minami Sushi,65–75 min,2.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,10320 Shaw St Oakland CA,60014101002
Lotus Thai Restaurant,70–80 min,13.99,https://postmates.com/store/lotus-thai-restaurant/c8wiSSYFRhO1bPtc5PesHg,10320 Shaw St Oakland CA,60014101002
Yojimbo Sushi,70–80 min,2.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,10320 Shaw St Oakland CA,60014101002
Golden Lotus Vegan Restaurant,75–85 min,10.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,10320 Shaw St Oakland CA,60014101002
7-Eleven (333 E 14th St),30–40 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,10320 Shaw St Oakland CA,60014101002
Black Angus Steakhouse (San Lorenzo),55–65 min,3.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,10320 Shaw St Oakland CA,60014101002
BevMo! (15100 Hesperian Blvd #400A),40–50 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,10320 Shaw St Oakland CA,60014101002
One Stop Liquors,25–35 min,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,10320 Shaw St Oakland CA,60014101002
Rocket (5191),45–55 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,10320 Shaw St Oakland CA,60014101002
Los Camelleos Tienda,55–65 min,5.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,10320 Shaw St Oakland CA,60014101002
Indian Grill,40–50 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,10320 Shaw St Oakland CA,60014101002
Licensed 2 Grill,45–55 min,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,10320 Shaw St Oakland CA,60014101002
Carl's Jr.,0.3 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,10320 Shaw St Oakland CA,60014101002
Victoria Liquors,0.7 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,10320 Shaw St Oakland CA,60014101002
Moussaka Mediterranean Kitchen,0.9 mi,N/A,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw?diningMode=PICKUP,10320 Shaw St Oakland CA,60014101002
7-Eleven,1 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,10320 Shaw St Oakland CA,60014101002
SL Kitchen,1.1 mi,N/A,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw?diningMode=PICKUP,10320 Shaw St Oakland CA,60014101002
Scend's Restaurant,1.2 mi,N/A,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw?diningMode=PICKUP,10320 Shaw St Oakland CA,60014101002
McDonald's® (9725 14th St),30–40 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,10320 Shaw St Oakland CA,60014101002
Ono Hawaiian BBQ (13808 E 14th St Suite C),40–50 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-13808-e-14th-st-suite-c/EVtTNtuUQyqZGWl3aX5KYg,10320 Shaw St Oakland CA,60014101002
Tacos El Gordo - Hesperian,45–55 min,4.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,10320 Shaw St Oakland CA,60014101002
Subway (8450-C Edgewater Dr),30–40 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,10320 Shaw St Oakland CA,60014101002
7-Eleven (1126 Davis St),40–50 min,4.49,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,10320 Shaw St Oakland CA,60014101002
New Hong Kong Restaurant,35–45 min,2.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,10320 Shaw St Oakland CA,60014101002
Starbucks (Hesperian & A),50–60 min,6.99,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,10320 Shaw St Oakland CA,60014101002
Pupusas Salvadoreñas,65–75 min,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,10320 Shaw St Oakland CA,60014101002
Ana Rosas Mexican Restaurant,45–55 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,10320 Shaw St Oakland CA,60014101002
Uncle Wong Chinese Restaurant,50–60 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,10320 Shaw St Oakland CA,60014101002
Taqueria El Gordo - Floresta,45–55 min,4.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,10320 Shaw St Oakland CA,60014101002
Xiangyuan xiaolongbao香圓小籠包,45–55 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,10320 Shaw St Oakland CA,60014101002
Theo’s CheeseSteak Shop,45–55 min,4.99,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,10320 Shaw St Oakland CA,60014101002
Quickly (15000 Farnsworth St),45–55 min,5.99,https://postmates.com/store/quickly-15000-farnsworth-st/YjupUieMQz29YjOAdkRTyQ,10320 Shaw St Oakland CA,60014101002
"TOGOs (1933 Davis St., #111)",50–60 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,10320 Shaw St Oakland CA,60014101002
Buffalo Wild Wings (24542 Hesperian Blvd),75–85 min,6.99,https://postmates.com/store/buffalo-wild-wings-24542-hesperian-blvd/d4N-BXapQl673RIADB_Dpw,10320 Shaw St Oakland CA,60014101002
Kismat Indian Cuisine,45–55 min,4.99,https://postmates.com/store/kismat-indian-cuisine/UMVce4E8SX2cGTZTl_vdcw,10320 Shaw St Oakland CA,60014101002
Saigon House,50–60 min,4.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,10320 Shaw St Oakland CA,60014101002
Scend's Restaurant,45–55 min,2.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,10320 Shaw St Oakland CA,60014101002
Guadalajara Ice Cream Parlor,40–50 min,3.99,https://postmates.com/store/guadalajara-ice-cream-parlor/8n6k86ZwTqGzMd4isxDEdQ,10320 Shaw St Oakland CA,60014101002
Emil Villa's Hickory Pit - San Leandro,40–50 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,10320 Shaw St Oakland CA,60014101002
Razzo’s Pizza and Salads [Oakland],35–45 min,4.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,10320 Shaw St Oakland CA,60014101002
La Salsa (1207 Marina Blvd),45–55 min,3.99,https://postmates.com/store/la-salsa-1207-marina-blvd/_WKUlXWYTwWBrcbo3xNcdg,10320 Shaw St Oakland CA,60014101002
"Kabob Express Halal, Middle Eastern Cuisine",45–55 min,4.99,https://postmates.com/store/kabob-express-halal-middle-eastern-cuisine/nv-bYj5HRSqetz2hcEr3qA,10320 Shaw St Oakland CA,60014101002
Hawaiian Poke,45–55 min,4.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,10320 Shaw St Oakland CA,60014101002
Ohana Hawaiian BBQ San Leandro,45–55 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,10320 Shaw St Oakland CA,60014101002
Philly's Best (Jingletown),55–65 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,10316 Longfellow Ave Oakland CA,60014102002
Cris Las Palmas,40–50 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,10316 Longfellow Ave Oakland CA,60014102002
Dirty Burger (Oakland),60–70 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,10316 Longfellow Ave Oakland CA,60014102002
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,10316 Longfellow Ave Oakland CA,60014102002
LIL BURMA (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,10316 Longfellow Ave Oakland CA,60014102002
Fire Wings - Alameda,55–65 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,10316 Longfellow Ave Oakland CA,60014102002
THE IMPOSSIBLE SHOP™ (OAKLAND),55–65 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,10316 Longfellow Ave Oakland CA,60014102002
Brekkie Bagels (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,10316 Longfellow Ave Oakland CA,60014102002
Guru Curry House,60–70 min,6.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,10316 Longfellow Ave Oakland CA,60014102002
SAVEMORE MARKET & LIQUOR,40–50 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,10316 Longfellow Ave Oakland CA,60014102002
Zachary's Chicago Pizza - Grand Lake,75–85 min,5.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,10316 Longfellow Ave Oakland CA,60014102002
Mijori Japanese Restaurant,70–80 min,5.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,10316 Longfellow Ave Oakland CA,60014102002
Zachary's Chicago Pizza - Oakland,80–90 min,10.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,10316 Longfellow Ave Oakland CA,60014102002
Holly's Mandarin,65–75 min,10.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,10316 Longfellow Ave Oakland CA,60014102002
Adeline Liquors,50–60 min,14.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,10316 Longfellow Ave Oakland CA,60014102002
Yang Chow Restaurant,60–70 min,7.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,10316 Longfellow Ave Oakland CA,60014102002
La Tortilla taco truck,35–45 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,10316 Longfellow Ave Oakland CA,60014102002
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,10316 Longfellow Ave Oakland CA,60014102002
McDonald's® (Washington St),20–30 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,10316 Longfellow Ave Oakland CA,60014102002
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,10316 Longfellow Ave Oakland CA,60014102002
Taco Bell (6900 Bancroft Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,10316 Longfellow Ave Oakland CA,60014102002
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,10316 Longfellow Ave Oakland CA,60014102002
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,10316 Longfellow Ave Oakland CA,60014102002
Chipotle Mexican Grill (1505 E 14th St),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,10316 Longfellow Ave Oakland CA,60014102002
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,10316 Longfellow Ave Oakland CA,60014102002
Jack in the Box (780 Marina Blvd),40–50 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,10316 Longfellow Ave Oakland CA,60014102002
Nick the Greek - Castro Valley,35–45 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,10316 Longfellow Ave Oakland CA,60014102002
Mr. Green Bubble - Piedmont,55–65 min,12.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,10316 Longfellow Ave Oakland CA,60014102002
Tender Greens (2071 University Ave),55–65 min,13.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,10316 Longfellow Ave Oakland CA,60014102002
Kokolo Donburi,55–65 min,12.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,10316 Longfellow Ave Oakland CA,60014102002
Nick the Greek (Dublin),45–55 min,13.99,https://postmates.com/store/nick-the-greek-dublin/6r7C8pe2Qc6yWi3PYHUlhQ,10316 Longfellow Ave Oakland CA,60014102002
Nick the Greek - Union City,45–55 min,13.99,https://postmates.com/store/nick-the-greek-union-city/_skyZDFvQuC4IW4E0vsi9w,10316 Longfellow Ave Oakland CA,60014102002
Hoagy Steak,20–30 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,10316 Longfellow Ave Oakland CA,60014102002
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,10316 Longfellow Ave Oakland CA,60014102002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,10316 Longfellow Ave Oakland CA,60014102002
7-Eleven (333 E 14th St),20–30 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,10316 Longfellow Ave Oakland CA,60014102002
Victoria Liquors,15–25 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,10316 Longfellow Ave Oakland CA,60014102002
Subway (20848 Mission Blvd),20–30 min,5.99,https://postmates.com/store/subway-20848-mission-blvd/XQ5tu3ILSBuiOJbhdsml4Q,10316 Longfellow Ave Oakland CA,60014102002
Nation's Giant Hamburgers (San Leandro),30–40 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,10316 Longfellow Ave Oakland CA,60014102002
La Piñata (San Leandro),50–60 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,10316 Longfellow Ave Oakland CA,60014102002
Bonchon Chicken (1275 Washington Ave),35–45 min,1.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,10316 Longfellow Ave Oakland CA,60014102002
